new parameters:         3.28266245261769729069       10.13013247944521921795        1.35820748598885399083        2.41436921834706108569        2.57781041206791083908        0.29459228593382658090        1.37336471943835958243        1.36729186802800195544        1.00000000000059019456        0.61004765519178860700        0.32173045295052654646        0.08308420996847271089        0.31722633470299510527        0.75277442644533765215        0.00000001461015042574        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28580034897408923555       10.14279919698814858009        1.39952652826772672157        2.46544831634925909469        2.61128929385975894206        0.21315858206761367777        1.29855365548964085676        1.41258689417986205150        1.00000000000108624221        0.58303329489237154526        0.35585752231400857859        0.06306845369507410592        0.34510858143190953351        0.73113692326514989617        0.00000001487592962100        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28883331633917341819       10.17568112622992515526        1.38658510566625303717        2.45760735638017413507        2.63770313584595372802        0.22001879611417446414        1.30367322373915905942        1.40060816564512680138        1.00000000000101407771        0.58173368685560489233        0.31723218896062876926        0.09965991422060874183        0.37182370320084523474        0.74311898372659823675        0.00000001346391211156        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29052342249235563187       10.18591651260551778080        1.39093381994803300117        2.47921744215702899439        2.60516881619060836073        0.18126409034537904752        1.28613163241863270869        1.41495501547493662819        1.00000000000137734268        0.57197923182546417387        0.35881756792185071081        0.09628565844317844846        0.35288903275951943872        0.73753156771968508831        0.00000001330699771279        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29992877939772277784       10.19849775606260777749        1.37778536456412137312        2.49789938403702427294        2.57792670886818298115        0.23113862300651766279        1.27607531886493918982        1.38536881176001336335        1.00000000000141864298        0.58140218912799246365        0.35835610162992093120        0.08278472629939610805        0.33733653847370437262        0.74736334188587627558        0.00000001371714946091        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29788117011017334335       10.21251874149300142847        1.42042574799669241159        2.54698447122599169745        2.58422819908274448153        0.15893843047258102152        1.21118250286771789170        1.42304697976672422932        1.00000000000155364610        0.57312500325868342976        0.41112302026578478875        0.07230704184359282305        0.25555793031268270177        0.73842047795212795158        0.00000001598396822686        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30019732659437536881       10.23368979411632295751        1.38863054481616177149        2.49841893139409876312        2.61205606632923137411        0.20629518113439707094        1.26240399494107458089        1.40267035868312484048        1.00000000000159583458        0.56103188815134008571        0.33378130995198979081        0.10358565065880009914        0.32534531306982894527        0.74396692469382663671        0.00000001534037069010        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29388882895939971718       10.26075815123659040751        1.40143955390421837137        2.45996853465723752663        2.60138203655536459635        0.21473441816255689485        1.30526899642584259809        1.39448185662348245195        1.00000000000126232358        0.63238438978280953062        0.41103154237245165259        0.04089631056436406065        0.30563151517182696182        0.75357324572896811077        0.00000001230612605761        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29376031519939482806       10.28236911820483534541        1.36440988214068514850        2.42032283929783931242        2.59871319749923213038        0.23734380022021506207        1.30748346196280484932        1.37639092724204781248        1.00000000000116218146        0.61312887506192337295        0.34531144503283239811        0.11646576536527102064        0.30455152760853188010        0.76902498545033814992        0.00000001210413165629        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29272219536106591775       10.30719867954255697384        1.39726580237037434351        2.51791036548499880254        2.64428741736354444569        0.19099895298957991763        1.26585524046801256581        1.38756794021018858842        1.00000000000093725028        0.61637596008484907273        0.36827824202330244896        0.08637034969380087690        0.40976485726347072758        0.75814056455929468292        0.00000000848257225027        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27600999039353624198       10.33968467634378995967        1.36849508810290498850        2.45396140436553134023        2.60247080803496899648        0.22673529250227006382        1.24303091652246666676        1.37712303605662111927        1.00000000000112265752        0.61148391831368686944        0.35932079364422897516        0.11751719605951135850        0.27759263832817676620        0.77259110259942243015        0.00000001250108255548        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.26633001047871074363       10.35825342399052217957        1.38635141946648698941        2.50324128982470606175        2.60423944885152769402        0.17570103885157012380        1.20221991691582696937        1.40749097214921592425        1.00000000000126676447        0.55626059721453047224        0.36121173995252719990        0.14390749116528017693        0.32716604058234655117        0.75336474942542763777        0.00000001236500367178        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.26169304041509500180       10.37138565837293135985        1.39696016409024026395        2.52141237010349872349        2.58080211550360205663        0.15906517015300927764        1.18261343959250386781        1.41612911348888226293        1.00000000000110533804        0.55864945428073198297        0.39113058954734242212        0.13451441358877797017        0.33411022863675776673        0.74772647847065887294        0.00000001140062946528        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25300743416056992174       10.38876089564294247225        1.41842462106235145392        2.53844679210220114385        2.67397755857821772807        0.04885020548060904633        1.20544061116371903353        1.46325509583539847824        1.00000000000075961459        0.53160156856583085094        0.35565060159173317311        0.16959726387497930933        0.46732792787081151031        0.73071472456072406043        0.00000000784673718607        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24369527944878210945       10.41569398097926857361        1.38237508866039338074        2.53251010546102817145        2.59781325468922963395        0.01555825208436750762        1.16761971822016930034        1.48143969856838353394        1.00000000000063060668        0.49314546450449397996        0.37182577767857205586        0.25558164672149036312        0.26668415683612833877        0.73295976878141200217        0.00000001323542907431        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25076509833683457984       10.42429608538349405933        1.45543635760936584944        2.68533987224670367411        2.62741818769220270013       -0.00345353519079799609        1.09635979492588697681        1.48080046560852096604        1.00000000000072741813        0.51417547219495851607        0.41948081213455917782        0.18102539151232360792        0.27885671860374999786        0.73037517317619093937        0.00000001308917301031        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23771348445603512900       10.44189880917911672498        1.38545635472064732063        2.59294516610701064607        2.63250959851244514809        0.04044102956170935598        1.21078375015772210510        1.45886602741047743947        1.00000000000041611159        0.52524937993687592641        0.38653320876521934935        0.24391070916910362332        0.44636061357653283865        0.74249903957714868952        0.00000000425961173751        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24641986949295757725       10.46563708878013976289        1.43228330481637300409        2.67447764772662610611        2.65097935573348353344        0.01606301343609254847        1.13842759297099860305        1.46696595565127285710        1.00000000000039013237        0.53341499734928421450        0.40511514565091144568        0.20120338918021851704        0.33232713767775157176        0.74065923952414058906        0.00000000953323167382        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24750257294126098984       10.48693739030310112526        1.38462594122189752710        2.64686833729727322151        2.67022929999476010821        0.03995357288852836170        1.19755985011638355076        1.45280456479700048611        1.00000000000035949022        0.52025677070727505136        0.34917326184949948331        0.26348016235098697946        0.44223354656194691081        0.74459616812768036898        0.00000000525061492493        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25099770586664815752       10.49137553722106197540        1.45010082995310396470        2.77198686991250342615        2.66423492943221740248       -0.01492253878981211757        1.12796389085280646114        1.47212158682059057746        1.00000000000055933036        0.52316675969967585402        0.40955832150778431755        0.23233897098666503322        0.34533892314684894176        0.74083343388669709029        0.00000000799075268573        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24957663832647725144       10.50643501750373687287        1.38885889458753508663        2.58726649890034021695        2.65255009989000445358       -0.00333520176016146273        1.29351614003777992679        1.47973891939064783330        0.99999999999997957190        0.51383482360845245118        0.37781881522279298080        0.26018022008961733116        0.45527769819079938474        0.73285998885272629622        0.00000000444194635611        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25696992084948577784       10.51750647133151694845        1.45686408645455411914        2.79597428885499521556        2.65981991859851785165       -0.12437068147785612648        1.13960455768093815720        1.51531185503744270093        0.99999999999988287147        0.48848764013137319084        0.44048656152497717153        0.27482576971065802995        0.40368070925653265490        0.72286355514434397218        0.00000000482581240762        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25261448820309251317       10.54207473523590543607        1.41024519378278134774        2.77230613104213707842        2.68960650819582536286       -0.01517258678066835120        1.14759683360145725572        1.47100444087703707829        0.99999999999972144504        0.50474097979295795557        0.39048503165625442213        0.28753207906995392751        0.36731242054292867483        0.74402688146207729414        0.00000000630373324860        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.26508820225957219208       10.56522284325399851923        1.43713896175225319674        2.79973963121064972626        2.66674475457357873509        0.00268568922966834142        1.08415854503283637378        1.46731971420664542016        0.99999999999962418951        0.49688088786907841365        0.39101793798231954113        0.24591934330701259448        0.33124884560536577149        0.73903597490169881112        0.00000000990397081832        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27544850141090737594       10.57866243262087202481        1.42213563804798104329        2.74670494362966488566        2.63734180777957316621        0.01360382037427207078        1.14578883400670483717        1.46354386648031042917        0.99999999999941646678        0.49360430369782842819        0.39054837726075136706        0.24163450324398944025        0.36071361011984470757        0.73754510775169346282        0.00000000910266151159        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29596613066022481320       10.59775183499329109793        1.40653864796444905139        2.72579212981046081765        2.62123491888207693634        0.07172121602029603304        1.20460365990195339414        1.43366297086098382074        0.99999999999940913931        0.51171390899996449519        0.38335067831395458482        0.20799137818979793191        0.44652019176782026255        0.74311902346030334066        0.00000000635916312216        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30792239840707358312       10.62690246606769051141        1.41921636856089339318        2.75843436838516220533        2.63902099236336518118        0.05197473814829464689        1.16916644132229463615        1.43654243517287394383        0.99999999999967248421        0.50501480490456629457        0.37589234203252969158        0.22929796244739736322        0.40759722774531925715        0.74764559402045138725        0.00000000744946619668        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
