new parameters:         3.20466539555169394049       10.02617614560959147241        1.44050348847734843716        2.36044445016259896164        2.75083681426341719600        0.18998199293344120164        1.43536346283069615737        1.42281104405628355813        1.00000000000095856656        0.64656752766325487070        0.28386690924807828074       -0.04284730080122852586        0.36609929690072567920        0.70985463764374656659        0.00000000670207056560        0.00000000000030310091        0.00000000000096310471        0.00407760983605286609        0.14418953147114565994        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.20132188666090211626       10.03270181304626795793        1.37371043198681475062        2.23749442217934646493        2.71140090180761283989        0.29083836009698504910        1.47829190403181831570        1.38571554974271871075        1.00000000000085353946        0.66888435724647399283        0.24668853596966189290        0.00488336572521066298        0.15153533239109295838        0.73397843621455638452        0.00000001144358555848        0.00000000000014978608        0.00000000000088786530        0.02140379505616166189        0.15226567097826915198        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.21122591881386831858       10.03842490553326172176        1.41447659551829896252        2.32294517716667314744        2.70528051025141058616        0.26733250818904491508        1.45600034369687314495        1.38793031065678751368        1.00000000000103095310        0.69228841406263408320        0.29988333960259055955       -0.04624484504272776547        0.36048268020662649347        0.72212140218884812715        0.00000000120613687931        0.00000000000024745469        0.00000000000120400168        0.01506973124042530060        0.06962095912805624232        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.21323419164393042635       10.03969510284100863373        1.39049518801618487984        2.29297716273542206977        2.64381258542855901439        0.25372594605716258798        1.44591323816067252039        1.39759392410641170024        1.00000000000071098682        0.63558478420175235080        0.28996043783381753034        0.00549413460640658935        0.24145243510794878183        0.72436799006117447153        0.00000000488887446948       -0.00000000000012576657        0.00000000000085236728        0.02049537567589175199        0.04074640664188818040        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.22719231196134748174       10.04536438711278734104        1.40871562820031748231        2.37208768272269354682        2.64323904392995290280        0.24004503273813648789        1.43534751022676942966        1.39435637567093562161        1.00000000000073474560        0.64268654468999053542        0.31477328875922905294       -0.03134513255516919311        0.31794825486396843806        0.71725996194762975389        0.00000000090031272700       -0.00000000000015637954        0.00000000000091490779        0.02434076488167567429        0.08209836031489520236        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23028361328694035848       10.04146774260087049413        1.40213262137015393094        2.36998655077468312058        2.64110885818999063801        0.31403466624760500991        1.44536667905958204905        1.35730206386594476342        1.00000000000067879036        0.68829984487812190252        0.30940597621044180210       -0.05890735616780763684        0.18863183496839697195        0.73487105458375057143        0.00000000337402245348       -0.00000000000019565657        0.00000000000086262530        0.01328738437337743765        0.03774395012154029005        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.22920897415199226188       10.04719688003927124953        1.41881958974563149312        2.37482859048871919327        2.68377645389445707025        0.25312722381038416097        1.45938248099315570627        1.38470542405492902382        1.00000000000046118664        0.66838887678852998420        0.29772793267503855352       -0.04468805538159557889        0.29337720470925604532        0.72364505947216062332       -0.00000000116034633794       -0.00000000000048357276        0.00000000000063606364        0.01486482385640660112        0.00651129040711106999        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23236582416100270976       10.05496148378942855572        1.40239673863250868813        2.33914769841106151560        2.68653120775758758043        0.25410075287054201265        1.49728820863862033264        1.38530863439404217097        1.00000000000016542323        0.65196223327027413852        0.26847239677593748297       -0.01681060837460687796        0.23442569351579323200        0.72878052304811702378        0.00000000011048382280       -0.00000000000090667549        0.00000000000022282964        0.02747904773725812558        0.10605802872587807850        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23793278695302166881       10.05688127454637914582        1.40799764621314515978        2.41734082699614027945        2.68283808306274362820        0.33618101364930552677        1.43685342925623205090        1.34088298820906914877        1.00000000000012301271        0.67073479099649324642        0.24757131332396087320       -0.03177989360359093074        0.16326697546385918192        0.74152971653091659388        0.00000000141716984550       -0.00000000000107978158        0.00000000000013737752        0.01739977067877323397        0.14103625162674185423        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23618392068843485632       10.06811601683847534616        1.40937424934997079795        2.39708023987840723734        2.71695893409571365140        0.34604063102405691055        1.45872045899962810012        1.34090462647149899489        1.00000000000033439918        0.67151749181428177504        0.22352325056776300993       -0.03723779338983559256        0.13629746012100249497        0.74703993142689906204        0.00000000205593393227       -0.00000000000068547548        0.00000000000030678734        0.04461153686698324239        0.16345794774853239506        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24119097813811851694       10.06767708992906484866        1.39920582882987432072        2.29952899285771117377        2.71590269100886771980        0.21321205050948011106        1.53281318712407577110        1.40707814059118674344        1.00000000000023936408        0.61895601416070233913        0.24038850320552562767       -0.01658491152184542530        0.33772606968269525130        0.71340213981144018351       -0.00000000564980798379       -0.00000000000089215943        0.00000000000022258606        0.05466077879712184784        0.18585054836215070262        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24066142497763820529       10.07237503233433173477        1.43089973878530529738        2.36877602314457957888        2.68562039079089087679        0.26645646306975950823        1.45748394533242731086        1.37778433671874234179        1.00000000000027422509        0.67653766293260919618        0.29060163890299778311       -0.05916910361069492585        0.14159118900800524155        0.73445488630696476040       -0.00000000280685651241       -0.00000000000086562430        0.00000000000028822270        0.02363891414486519668        0.08638302480589989119        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23422361012316184059       10.07116412246634773453        1.35607381200357268725        2.27554786585665702603        2.67997288906899999716        0.33787379325127619989        1.54713087181250319446        1.33573820022067302205        0.99999999999975042186        0.68881677093831672476        0.21890042579019203250        0.02163913300342155954        0.27678452789768809295        0.75140643369191595369       -0.00000001110755992726       -0.00000000000133402382       -0.00000000000018388597        0.01610657913369425639        0.03206254978331880140        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23920099231816704943       10.07279245463937478178        1.44783595411320553659        2.40310645577996906397        2.73871240017684280943        0.28355157964580068874        1.47586238873163089202        1.36626390343640191638        0.99999999999966315833        0.74090637379271606644        0.30382921786430450162       -0.08434718681052429112        0.19976844720147543533        0.74122657271293290737       -0.00000001015190363878       -0.00000000000142257499       -0.00000000000024427215        0.02689651482011298778        0.09591249421525741004        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24439794246046764314       10.07591317576096123787        1.39147669706320886718        2.33439054959186220728        2.67321232227628069467        0.29865882881751903977        1.55052220173716026608        1.36239580001523608033        0.99999999999967481568        0.69563875842544609096        0.28430971024137174918       -0.03798029907234432706        0.22892363375940960601        0.73848220491313587566       -0.00000001193531256883       -0.00000000000107300565       -0.00000000000027188503        0.04686737592755201715        0.21147632005994357329        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23819765165345607727       10.08025882892787450373        1.41416834773718380625        2.36012092612928858770        2.67618850981290057334        0.23471799710844387654        1.54052087903794920898        1.39651426530467226428        0.99999999999927668970        0.65608578645432047427        0.29592677238075548729       -0.02027564147602482422        0.18561543676164324324        0.73015492554456373764       -0.00000001079874678525       -0.00000000000129577790       -0.00000000000059661450        0.05070461167279226994        0.15975780227290117819        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.23865680675640676967       10.08293938296851166569        1.36931777046771374629        2.34089464243077971517        2.63204198842895387145        0.26600691638158752150        1.57699269075106984772        1.36534760598681104149        0.99999999999902722259        0.66572706618383803434        0.28102095793750314634        0.03179420225541773615        0.28378039882619199297        0.74191864624934367178       -0.00000001850067523168       -0.00000000000153324373       -0.00000000000078982713       -0.00575969045683739911       -0.00797687323667126136        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.24884599061719470114       10.07706746040106082773        1.44132574638525157162        2.45919195190572281717        2.64526154589967932296        0.28802366444459476247        1.54215722758300577411        1.35143509491422242341        0.99999999999934818806        0.74004106959929316645        0.35159056576052272192       -0.07845269576942487388        0.24697729750058827758        0.74479191661819532655       -0.00000001988424393250       -0.00000000000130044347       -0.00000000000035803056       -0.00261902083306455235       -0.00591512566362380546        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25055108469041487140       10.08600769521659756833        1.38503428445033360816        2.35446319013686267141        2.60081645329553889923        0.27033825481158763049        1.60791139015714268368        1.36264293502274447256        0.99999999999881705737        0.67570319521794219852        0.31505443708621777565       -0.00367951031439520126        0.22171891579140359796        0.74607025504509727476       -0.00000001928146872163       -0.00000000000181248831       -0.00000000000089716356        0.00457022257708136932       -0.02138004903649517313        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25230853613104642363       10.09106308819182729053        1.42972719418174287753        2.44745219405820213510        2.65419155502928916235        0.23052049767579241291        1.54263984609936621872        1.37704911124215345630        0.99999999999896571623        0.66971223647458710815        0.31554767676851602776       -0.01817591826051163928        0.15708069679651712192        0.74576166420696687887       -0.00000001735673486659       -0.00000000000175182137       -0.00000000000082121680        0.00857701049796922785        0.00147551110311599717        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25706168918441330007       10.10441916543877560741        1.38835693534030002461        2.43013423791555638331        2.62048303652960434817        0.21414453103925054633        1.59621047829485340763        1.37678518399550675610        0.99999999999874211731        0.63719327450207163821        0.29675550462092098458        0.03687787517056233949        0.31691380069089780669        0.74101231721660909546       -0.00000002534798997193       -0.00000000000198254220       -0.00000000000106339606        0.01751186380633867543        0.07903443901423549967        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25294207715022221095       10.10181197712615031037        1.45294370352859969486        2.49348123410797350985        2.61825729087765779468        0.01510464866189306643        1.48509537014481152184        1.48188660105679259615        0.99999999999830113673        0.51956775806445509858        0.33676074270822192736        0.07749654388384721870        0.21751997228124342332        0.70252513284696771478       -0.00000001978896630741       -0.00000000000244942690       -0.00000000000148595733        0.00875916132931424049       -0.02663165980183486437        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25571406169790389384       10.11137116863353568874        1.38838203033170648482        2.43012449043329725740        2.65615881092822281317        0.20739689426954993623        1.54079626519871415447        1.39891061863271914945        0.99999999999844757514        0.58618797920492571318        0.28531730876520633444        0.04237043257419455256        0.22245269496442826584        0.73052657800105758046       -0.00000002228343090481       -0.00000000000225613775       -0.00000000000123422999        0.01636504386017556198        0.08629898722668725985        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.25914183063656581751       10.11559423631594967219        1.42195338328480747059        2.44393917980299324455        2.72141654194853055415        0.20132586159305868034        1.55368810835978887752        1.39561939227243247963        0.99999999999854105592        0.62316667419981641718        0.27772381073579455180        0.01247077021998364496        0.28984356960290258431        0.73359138568387238788       -0.00000002666597703936       -0.00000000000227186514       -0.00000000000116197326        0.02813353887965054645        0.08955651997495028827        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27048395378937595268       10.12146415265632626301        1.43006336052538274295        2.46500211619364373306        2.76636980420291989091        0.29908713048207508090        1.57670722138615460040        1.33702269893175351712        0.99999999999826783004        0.72008832238772857437        0.26830542131304030429       -0.05216855899897990256        0.23745534060205991667        0.75910448669541308320       -0.00000002825170087471       -0.00000000000239748296       -0.00000000000130411400        0.03677642484287457075        0.10760429536661554606        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.26421529036503166310       10.11999131922075711998        1.41548138407470425193        2.41371298360189712184        2.74936803019171183138        0.22805374621439397642        1.59191053098456736237        1.38375759560553324157        0.99999999999799116246        0.60111377249091835218        0.23763421835126527504        0.02200536371941778924        0.15171520151381182040        0.74492016972000452135       -0.00000002259455094867       -0.00000000000278596997       -0.00000000000159609218        0.03134477612823043796        0.07044698626276169051        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
