new parameters:         3.32771251329306005928       12.53586214198336179493        1.32989027614074384331        2.33941336390852105964        2.57495185213182464778        0.00063982203453188252        0.44418249142511340155        1.46699694232607025235        0.99999999999961886044        0.52007024569891224797        0.37077100403273099971        0.32839273590366757638        1.01694714007604947170        0.73476331430820762680        0.00000000841895254543        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33503714069337320325       12.54571308868007761816        1.47968765652722344939        2.52502321912874894139        2.58024063607493348016       -0.02547561024022081122        0.26372294993256600870        1.47756846037162881125        0.99999999999949173990        0.57101409888244814006        0.49850644649496667071        0.15977612304981650415        0.99130020931266071837        0.72822769980145152235        0.00000000930212049883        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32444271390387324772       12.54900067677800379329        1.33418928089416355398        2.31140458006276050540        2.61860760157171235107        0.02013681418451395561        0.57333023748425770982        1.46854163663487802260        0.99999999999948918639        0.54601134332155010220        0.35881549824775021973        0.30620069306370639728        1.02905956532012776705        0.73418187442822535616        0.00000000827298815978        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34147610756859680947       12.54097503352719655823        1.43301550636620578238        2.47608554417425397176        2.62908416036891301459       -0.09922389348779458995        0.43849975116349237947        1.52258302948036217117        0.99999999999908162351        0.51658415477516905767        0.43389888733708137369        0.25814975458174260758        1.00748007058834154748        0.70950171816228180255        0.00000001022062162612        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33308226077804814480       12.55025834591738664869        1.39382883178539773716        2.43862623679128232013        2.61788555209501039300       -0.04548700650892844449        0.48353717984204508396        1.49778670009769854232        0.99999999999861188815        0.52671151362475865376        0.42126178543738612703        0.31491054465502599236        1.02874357789229131654        0.72234460143394485510        0.00000000668277446781        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33940061889223560598       12.56058253048595929613        1.37976259700567283062        2.38965483601785022572        2.56885004774306757724       -0.04222290223682882704        0.46930254895360934420        1.50228803956577783296        0.99999999999860711419        0.50288865086517231529        0.42111596285674351980        0.30819287761731911646        1.00017102313745942510        0.71458867664975667111        0.00000000936179976048        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33949747336239921580       12.56808851664139758952        1.41822568221170541847        2.41495691871035011999        2.61200524126292776828       -0.01117367763618908744        0.42265100402557898018        1.48280443474139755899        0.99999999999896993508        0.53785528568126406146        0.41759360673454992696        0.25318114877586739286        0.98405221086624339311        0.72760558867202340672        0.00000001042574410213        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33780807130748735645       12.57560881828911725222        1.36971793364765170864        2.32020947863325543992        2.59643146621900333670       -0.00084634907501369115        0.50667377098308075123        1.48436200352093305987        0.99999999999942768003        0.51106392249483800772        0.37695241590670419685        0.30521797288969748640        0.96548704353973902048        0.72536102861361217986        0.00000001187339705985        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35501774435495470073       12.56595269981457185793        1.42453823177142591128        2.50943668677070164108        2.59022909798522293912       -0.02062759779630929380        0.42423355584484456759        1.47291656033052498209        0.99999999999993671729        0.52562767609922256273        0.43523747242442517580        0.24290881407851747098        0.95248189478582967471        0.72404007417016791326        0.00000001202388247883        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34969842481665924794       12.57103473327226872414        1.38444977772384825165        2.41902516192273653317        2.60062872283249157945       -0.03963780762995212925        0.50159129463288565365        1.48663258261989916775        1.00000000000014188650        0.50633592033753127559        0.39195643797914764273        0.31271757475775857626        0.93787121634832160133        0.72339863785247560113        0.00000001234365538123        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34907222045636387975       12.57294715769162252172        1.43632668673933738823        2.55563692512983431371        2.57498569434266100231       -0.11662063022642386867        0.49618014990904896200        1.50518138445016869120        0.99999999999993438582        0.52600667738906670134        0.49617848268260139610        0.31235092336999681351        0.98817853539765365678        0.72120669276668936121        0.00000000545194628290        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34977683140517124016       12.58501184803655448263        1.41163194300739291975        2.48127769990958313429        2.55967714392676981561       -0.05034779539082188948        0.51261535491506704521        1.48478277853656015495        1.00000000000035016434        0.52203071380856014283        0.46034013669533357938        0.28333860289449402936        1.02241151398424623409        0.72333900086681124364        0.00000000675662521374        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35087234765366970279       12.58916000087995890055        1.38633550454066889479        2.47638080979209185273        2.55968057938304305310       -0.06536828309565977102        0.42032493819687877235        1.48134507257986558493        1.00000000000002842171        0.51766499716431335631        0.44722836610226918141        0.34380142401859742352        0.93662717194268774179        0.73681989078281329153        0.00000000792757259097        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36127964380136035061       12.58675582367259337957        1.41322731692666403447        2.49417655745420718816        2.55919749994944689675       -0.05401602783258351026        0.49166501373580179246        1.47601474315621072897        1.00000000000042144066        0.53137738573039805523        0.45637605464592762017        0.28110252488458270514        0.99028597573779530983        0.73014778984137229667        0.00000000764284529837        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35421249751126193672       12.59371210277480557238        1.40713701727052442614        2.48453733896724804353        2.54338888831865528317       -0.03606511847862785280        0.43546038822803445623        1.47024626670984726040        1.00000000000045785598        0.53147938814577300182        0.46449796913865454284        0.29686060520023166420        0.94796883270258991416        0.73536396067424791845        0.00000000816585329954        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36105903549834117428       12.60334740011031051665        1.40245093284167809955        2.42408316988796235236        2.54601780907112473784       -0.05419998637148386311        0.51192048520952648794        1.48349760318327850150        1.00000000000012434498        0.52001718632410487420        0.44505116074974049312        0.27513469078793001410        0.97432870386079006852        0.72317381847743922307        0.00000000970093447770        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36435911743849347388       12.61176692069121330064        1.42864310606764610689        2.47400568517199914709        2.53723083112680436457       -0.09059558612561309510        0.47503896707779957875        1.49456577493576436844        0.99999999999992705835        0.51528129432070535199        0.47762702963440256676        0.25678586324177510303        0.96331982491969703197        0.71796895083414946637        0.00000000997262849656        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35196964412174702730       12.62230522915144170781        1.41594004848403698382        2.46438887969139175382        2.58337625375280754980       -0.02066450649942412621        0.47959421366682614130        1.45801069999960120072        1.00000000000006616929        0.55957616772464868760        0.44656825686035672707        0.25137067323569822763        0.95188222920954213002        0.74076447302591741373        0.00000000920708736834        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35158168256095079229       12.63025988700566948353        1.38953948188926612595        2.48108807193494929066        2.58302373258331785522       -0.03231396002976140436        0.48330308649103742580        1.46360414253174941912        0.99999999999982358556        0.51879507430076687857        0.41074621311826281511        0.28672130123084849096        0.95162092085327920632        0.73380910841079016738        0.00000001116233659693        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34784072462883397492       12.63258739290406751365        1.41495984562425580755        2.49238418461230715195        2.57178523573822115367       -0.08160768727960290847        0.40372607020777390163        1.48706515765994584655        0.99999999999952782215        0.52181132995416357190        0.45503977320945016016        0.28777861623476019837        0.87712677684194140237        0.73013821188493488457        0.00000001234442470639        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33914386367903848196       12.63727188613449214927        1.41591634785133480001        2.48059053523119743545        2.61985002555223989162       -0.09611255764773520005        0.51554307589049819249        1.49294858416508180454        0.99999999999924438221        0.52921937871889013216        0.42707705019023312065        0.30602876408784579487        0.93268869573840651466        0.73170201291061931492        0.00000001015670792464        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33750261569133765960       12.64801366000441618098        1.41281780905165765816        2.44643482367105180586        2.64061993876666845082       -0.05001084777988161478        0.47053716301009690381        1.47734208594525262548        0.99999999999924760186        0.53290784892582687693        0.39072681992141972129        0.27846231644156904661        0.88791089407946166556        0.73715984620879049238        0.00000001414614524185        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32721169314390907701       12.66180246442363532822        1.36763232689693214894        2.28995725356868851108        2.56760131081278331067       -0.03562525493838555879        0.48501948080321727330        1.48724880058786590453        0.99999999999922128957        0.53005652550780457677        0.42055920734591678567        0.32444109741585303031        0.84439562944116108856        0.73878639204154061826        0.00000001290237311172        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33063210741769877288       12.66245433976078516025        1.37028600850425141822        2.34596424030148176243        2.58172694310804029527       -0.06727190098502380811        0.47099786198718934793        1.49064810279280846039        0.99999999999880173629        0.53550488473237656262        0.43204174666182709741        0.33196717972887057613        0.79536458437065371552        0.74139167776058811921        0.00000001377542594144        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33756083931169200696       12.65971853565722682333        1.43521721137647229050        2.45242786189736472480        2.58557761798598484404       -0.07334139996246656634        0.46297596675080798789        1.48810340047824296583        0.99999999999958855135        0.55503211047895617547        0.47424924019409470111        0.25312431284054198732        0.84158686729093545864        0.73784337202857241955        0.00000001274454590752        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32920811342615907691       12.67096014881127885587        1.39212899047705640498        2.44840708369113091436        2.60456692651114085635       -0.03768680815750197199        0.47767877538493602740        1.47176932351050604453        0.99999999999929078953        0.54601635545665816451        0.42721188244229474362        0.30970402609720482090        0.84343457084283413039        0.74629660499879202362        0.00000001231421442497        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33479441087683925460       12.67651439705461058338        1.39441045694560838974        2.43564618097507112893        2.62358356989685193028       -0.07306098705719790698        0.53555450216399524965        1.48644983150312515185        0.99999999999954858332        0.53530973825180760972        0.42251090996723522641        0.30030882045102297306        0.88606236197230714424        0.73606590327039445043        0.00000001201365763634        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33510818673012421343       12.68661691195653240527        1.41427045266917916777        2.44511003311587771236        2.60079017475843743412       -0.07565166934397847542        0.46410839409460380445        1.49359767621893557710        0.99999999999999322764        0.52064257935880131622        0.43340533756305976709        0.28187004050217229212        0.83250170585611638074        0.72910931236409703970        0.00000001532475137991        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33984402331453100743       12.69343405288515214124        1.39043817874808839363        2.36352317929659028195        2.59031364570253419544       -0.03348851269318304374        0.48043751594703776320        1.48062547869629246300        0.99999999999998656630        0.52785469519544847561        0.40951094139248894743        0.27899184951782129982        0.83467006924688058600        0.73298286707103932347        0.00000001586192328464        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33580351205191316666       12.70369674209204546855        1.40395149273498232034        2.43520167720669533651        2.61158711488912231857       -0.02252050433741464505        0.48506882208881907381        1.46762116981935153426        1.00000000000051736393        0.53911127944550907287        0.40894005141107536705        0.27110194417044009008        0.90067582668785517441        0.73741527152690089508        0.00000001292953401775        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33565134563442278193       12.70939864303913147126        1.39323450316004082694        2.33995474991271246168        2.62436632119668544760       -0.02887806523261512298        0.54461788672148703228        1.47882791909599564661        1.00000000000050270899        0.54447631033467591699        0.38720757297175706357        0.26210545138506918805        0.89640679599856054605        0.73368029458803751819        0.00000001426330184943        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32792536841065178521       12.71301761261180907070        1.37692375973996039562        2.37492613778921324297        2.61919169151303243837       -0.03505075579656888318        0.53904174781135905103        1.47326173658260506372        1.00000000000149058543        0.54828152942206109799        0.40459977820564368978        0.30546818670364078718        0.89440666620976605472        0.74348477054390915697        0.00000001136225135335        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33292457236332007042       12.71713760408528059997        1.40524036065751145586        2.43517122823670639775        2.56560090343098456955       -0.05771407895095993779        0.47504886045034533382        1.48473169286091399854        1.00000000000212718732        0.53898618104149398356        0.46607215920866074121        0.28546658793789830844        0.87129552768498585991        0.73469651763204002481        0.00000001134490251391        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33715496683382673027       12.72572179280279947022        1.38764552631580428965        2.44208958489845606721        2.58695840734362869640       -0.05515440425560384080        0.46816033281905428121        1.48297304795466056149        1.00000000000206656914        0.50842878795226087441        0.40309472822091962918        0.30202088561552403734        0.88694608229152771539        0.72990794644553336212        0.00000001401076195510        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33478617350728123725       12.73520241195553204250        1.40046346346231898039        2.43749007183149890565        2.59137367588664657703       -0.05143869295637468891        0.51178364091481465259        1.48432765692145074432        1.00000000000235478304        0.51521133087746662227        0.41186123967631360632        0.27349510906513840869        0.94335838588135079164        0.72424885311906894714        0.00000001250589174758        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32476746813136969649       12.73615896371787314933        1.40888645529317813043        2.53814866244556114339        2.60340844880866617572       -0.08472047030770750442        0.48049697467438168275        1.49014927600674540464        1.00000000000243138842        0.51006401525613342951        0.42664330742656225715        0.32595017613278681745        0.90329381233903272008        0.72669936406896240566        0.00000001152510628813        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33223017879484562087       12.74050745875226020587        1.40883371692062153713        2.54560584760583363817        2.59217115013658983003       -0.06999078367333121109        0.54524189482971552323        1.48495312627271114359        1.00000000000162048153        0.50559819964672469972        0.42326667595056410853        0.30200808633019754490        0.97431864990883920719        0.72268026000843510470        0.00000001011986598177        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
