new parameters:         3.18609045718469152675       10.03116960924987211001        1.47680900422975169839        2.87435719216136886800        2.46933488448512195035        0.28236834504381380651        1.46846620782913861447        1.39441457998417495112        0.99999999999860500477        0.56676582080613080450        0.59805485145680514769       -0.09531417689842761054        0.15824297574504461728        0.69734526276222419394        0.00000002107064511988       -0.00000000000099937234       -0.00000000000091992109        0.00045243355193968354       -0.20612169308792774314        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18107466055899079649        9.99685936990080392661        1.34470661681530767595        2.67415473283231852619        2.50659235038721783795        0.30035702532607072568        1.67801285803051603018        1.38994353290364136555        0.99999999999833644182        0.47088523124952708088        0.29863322530750735506        0.10591108421697503772        0.58573700459206468061        0.68051047293675270833        0.00000001240705468356       -0.00000000000123180648       -0.00000000000121394381       -0.00430727356028796308       -0.24705628135730339778        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18400987916084154961        9.98441414958596062945        1.44431147977774854141        2.78387963508455449357        2.48912890715248646956        0.22536186880565400870        1.51103351810725139437        1.44050379395466165988        0.99999999999823208086        0.50251438218810073888        0.46008134569636188749        0.01603484217711964588        0.38145210572883414546        0.67172755974154885195        0.00000001679982713094       -0.00000000000137307100       -0.00000000000127923251       -0.00754379347175177916       -0.17739173887246856287        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18416469527190093558        9.97223879798255730122        1.35833802400199354921        2.68446369336846135667        2.45659667963678352010        0.22750729224347440716        1.63136432441269363380        1.43065411433941025443        0.99999999999836952647        0.44629822605060659457        0.34736419022181141969        0.12882902720250183348        0.47358890977389406229        0.67323139892661987282        0.00000001529988892118       -0.00000000000131938779       -0.00000000000109725570       -0.01501459166264165930       -0.08512966486055356663        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18321023308894934800        9.97156836610952801436        1.48405416148873769977        2.86183910953624209839        2.48696762329897635979        0.18561983791874883676        1.43249736216809075984        1.45337236624759635895        0.99999999999793454108        0.51511426675531879482        0.54050869316611327431       -0.00163434298691525481        0.29577891373285314369        0.67654403648218708334        0.00000001702006499549       -0.00000000000162616695       -0.00000000000142972580       -0.01453496778650353177       -0.10889894400754494830        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18252799604970615377        9.96891529566188339118        1.38102018140907345511        2.69657562765475100619        2.45091831489585398884        0.20837620789113087127        1.59777284139926134543        1.44010648447401590211        0.99999999999798738770        0.47667851275586775595        0.42629251699413950316        0.12325283551782166558        0.25949186488924985694        0.68898914986715775743        0.00000001908012225291       -0.00000000000165423355       -0.00000000000151344959       -0.01169476664521170231       -0.16280151194851491536        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.18961455143881122964        9.96875893106880894834        1.42511444379843910113        2.78866196438172053718        2.41475623770299696602        0.21148286348879083429        1.54964478736929800462        1.43450548151843726430        0.99999999999783006910        0.50103768206609611280        0.52702864931683979233        0.06412308312079084693        0.30423355266728313584        0.68510935460080013559        0.00000001480839326980       -0.00000000000186196981       -0.00000000000177897687       -0.01171512997212245145       -0.17084520908960346142        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.19876249827585734664        9.97067072413619470694        1.43006209409483719952        2.79916491414521928505        2.38241242995979352060        0.20900765453467587407        1.54859087250278526504        1.43486633298893795363        0.99999999999804389805        0.48623362038811190899        0.54794433993488100842        0.05355069511030584317        0.32588485038529479976        0.67709323942472898761        0.00000001442287915155       -0.00000000000163223482       -0.00000000000168074324       -0.01592064953176728498       -0.15189843905485228559        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.19995333166690487658        9.97017634824522502868        1.41132533769138657220        2.74998101412652129483        2.38482206921008810241        0.17224657867983972359        1.58250070816478105584        1.45327816662768483091        0.99999999999773081516        0.45402896305627904461        0.50658790726873670351        0.09447928003417965792        0.38212190067645745994        0.66806314359356544497        0.00000001383796463134       -0.00000000000179981920       -0.00000000000181532392       -0.01749777000492621498       -0.15304180201426195729        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.20072231712700316919        9.96537471141058084356        1.38318831274234010920        2.75349889864997221522        2.34810400572746802439        0.25984003041247794030        1.62716628852831024510        1.40111734489371686507        0.99999999999809630058        0.48434574571485700112        0.55100328484018235020        0.07428096434494518840        0.57892193348575227141        0.67381392418471697248        0.00000000355708714440       -0.00000000000151396520       -0.00000000000148839770       -0.02170109066622202820       -0.15596285281148952739        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.19581853165135498784        9.95997196207861357209        1.45488874958391178893        2.82357702371294783106        2.40522259847713248959        0.15124975328594303381        1.46856847936409629085        1.46318687771430933076        0.99999999999795552430        0.46394448057662812657        0.59970335285008025128        0.06156431906656570363        0.35915817663056087694        0.67118118160949469253        0.00000001183019629035       -0.00000000000168495936       -0.00000000000167901736       -0.01374030961509087150       -0.18826888489964166418        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.19508882971871699397        9.96337691984236784037        1.38645640871468267541        2.69187176681664297462        2.39460860172825729109        0.24103945320646169570        1.61133260514381504436        1.42460171739077701147        0.99999999999826794106        0.48519198072323482807        0.53395671363808527854        0.07591883464583026875        0.43024678699721496944        0.67908900313406228566        0.00000000987569167174       -0.00000000000139814696       -0.00000000000135128789       -0.01533200400677136102       -0.18980377079694366049        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.19883302099384136952        9.95817719893783959151        1.42310304814173993471        2.76709921156655269669        2.42528050322981814091        0.22616101216064263268        1.53034937293425143956        1.42837610373023071730        0.99999999999825595065        0.47758001243127534696        0.51738855790774573862        0.06446728635687616615        0.37098106931258167940        0.68020849004001016080        0.00000001362699990741       -0.00000000000143328199       -0.00000000000141705268       -0.01967020629260133463       -0.15207521992686251489        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.20195092943907599903        9.95517376664526665309        1.42441456629595308847        2.80122524981125575749        2.42158614818125883517        0.22576884912241831915        1.51090409717802787171        1.41518764049418876994        0.99999999999813116158        0.48195828798394552139        0.50781620816132277962        0.08448804659784261983        0.35542653573810772949        0.69023150500048580103        0.00000001325449731537       -0.00000000000158518850       -0.00000000000158888594       -0.02169611048592029467       -0.13758736902651408363        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
