new parameters:         3.28309951898098928424        9.85962789300299213835        1.42160244468044250077        2.46036837387015960843        2.44411348286983054479        0.20266455012706688366        1.40302172108035128062        1.39809835533924631257        0.99999999999988076205        0.61000282145642781284        0.45743137124949106997       -0.00869504461578245701        0.24710997431344500219        0.70855590275728386196        0.00000000419588736773        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29140581582270597139        9.85017435437061195103        1.44810909419787181562        2.51086042857733948708        2.45445719790280314498        0.15375400136632294545        1.37116253795250320202        1.41649483360315864289        0.99999999999981559196        0.60228914459336879705        0.48412858415280329849       -0.02898480097775436165        0.25532691750316582890        0.70195272099909777896        0.00000000247555454104        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28711446929614670154        9.84210093836655275368        1.39682545225007248568        2.47419692792067413833        2.43525124149467897539        0.27807788198341781838        1.44203255378131611764        1.35344359145882675577        0.99999999999944710893        0.66588446443155313581        0.46680632460142451601       -0.02329706994584343493        0.29523817739490204604        0.72466797568712737476       -0.00000000371515329507        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29902884245175131994        9.83637771219992629312        1.45231666074179255332        2.59983513622152440092        2.55468447103493723205        0.14126475386878031837        1.37194620449972948251        1.41260871295024492689        0.99999999999900135439        0.59820510602498122577        0.41874673318697092084       -0.02856683479630187789        0.47182110995169213030        0.69093590577749319781       -0.00000000602661707356        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29392410592963225113        9.82659900894479321209        1.41848578335045827359        2.53635172584765911097        2.50777334456497502657        0.22295554192781769087        1.39756317711423450056        1.38265118274282072797        0.99999999999871835854        0.61513576061368713255        0.40564848325584523803       -0.00257754676699427365        0.23660018029970342202        0.71284218306605673376       -0.00000000070006752212        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30624883334335617491        9.82540379966344978868        1.44073758587664357833        2.58205527202242679508        2.48102653560208841199        0.21881669666570149890        1.39639532527987575428        1.38289282236636723589        0.99999999999861688416        0.61516641199681154628        0.44267576723299773001       -0.04024680945490680811        0.29310263708004069549        0.70347617578512533498       -0.00000000414612125674        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30726179904502837203        9.83113493737041999054        1.41520988387500601391        2.53401655782895574021        2.44144920819619715147        0.20624447245953686503        1.43299391802506526084        1.38596178078411491619        0.99999999999834443543        0.59533033786179123670        0.44059086580677514489        0.00340969716438613984        0.33130226885235014578        0.70207924162019386127       -0.00000000811666910941        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30869670470987431443        9.82014514182195341618        1.42953720598815459120        2.53734935469507627559        2.46056819839813334383        0.17407419807475688067        1.45105759209799423104        1.40028027910103336495        0.99999999999771860271        0.58446231024302952584        0.43111988812692858541        0.00336168974499532862        0.32117884333642854333        0.69913185752449780175       -0.00000000853644548587        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31892581779348061488        9.81920433553115046266        1.44235087193848787734        2.59074718037655671310        2.51227930618862904666        0.20770173660645580016        1.41743791431245846901        1.37389313320118677808        0.99999999999742594792        0.61546087999116017020        0.39830135812397388095       -0.03605515924198660072        0.26735601103304240667        0.71152842712912356404       -0.00000000700646133999        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30722263141656158680        9.81853468613339508408        1.39946163223165931377        2.49868694499950150245        2.41374832967826957741        0.14218927237881917591        1.47850627538795409421        1.41976333064042914422        0.99999999999765198933        0.51613658106612392285        0.39654175014656289910        0.06777435053210915938        0.21466415895974252925        0.69679084671847957289       -0.00000000613109020103        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30918843141920682172        9.80342638523083209634        1.46010721499193429906        2.64156755261724152106        2.51002728516994677577        0.19999377042602661803        1.43774569262513618462        1.37327407136880363936        0.99999999999797561934        0.61477780780578561437        0.44131946474812921988       -0.04928742594918567033        0.30717128354267220214        0.71447424563479788873       -0.00000001321350879238        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29303746007501318971        9.79338113489664863209        1.38430885881937815185        2.55336010960899262301        2.49072790245603181702        0.27296816583568744852        1.52147443486745115315        1.33721028281140763561        0.99999999999796407302        0.62615392484279619456        0.37965991755743283553        0.03592631575637472707        0.25558414630018377878        0.73801754055264257026       -0.00000001539090883828        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29418202517993341516        9.78028547323577157613        1.45646525597573073263        2.64679698004446040116        2.47895540601824881932        0.08574724090685151290        1.44201843082760228221        1.43948151898448983843        0.99999999999757138713        0.53555356746314164429        0.47090151002598351626        0.02547128824524039908        0.22665296009653423948        0.69138653496480451111       -0.00000001345948602175        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29679322706021427081        9.78472055622136061004        1.42479192066275817119        2.60844530283388831293        2.48740686628883089782        0.21448774309869458876        1.46564290423222631787        1.38439306262959016536        0.99999999999785116334        0.58535547381482277984        0.43924336682995385184       -0.00937726376369428516        0.24842358730146171797        0.70846992299352318234       -0.00000001603407213139        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30177561254488827203        9.76605751351396023097        1.43681390776043471647        2.62279576740132114310        2.52925022448811143150        0.19477580560017940248        1.49214036624866142056        1.38600270876102316109        0.99999999999827748898        0.59398378459121381479        0.40735862746229783982       -0.01832338453185771571        0.24702139595057995280        0.70996996251094934838       -0.00000001652157511211        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29187309227169944137        9.75786077196442214188        1.42404270826623746693        2.59488730451573301750        2.52390327500047417786        0.15303943448900492186        1.46677930738136819144        1.41631286093962671657        0.99999999999858513178        0.52187828478224429496        0.35042612187992722150        0.06468322891404199027        0.13389863200013293887        0.70654440660746209435       -0.00000001193293610077        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29644446425804327205        9.77371924614016585053        1.41067614439720867558        2.57802356952723910055        2.48625234602360078995        0.20265411648371839393        1.51237665600360426943        1.38529537990548878845        0.99999999999847444254        0.56727959396954064086        0.38792899783659423596        0.02378477884524965447        0.22631577604421793115        0.71302901073337043858       -0.00000001896881353212        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31025008680621946056        9.78235853687294820702        1.46172106553975456045        2.64736036131738350363        2.50141863657496266171        0.21619440490090133244        1.49575526835700767236        1.37606700971736484185        0.99999999999862942968        0.60866925203643507114        0.43229008411256686362       -0.06081271910987112728        0.27418408292998192044        0.70821799531850448961       -0.00000002232865967092        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30096564011172244335        9.74779046615811139986        1.40835264638843815632        2.57298157430110352450        2.47997134108700345578        0.20740953594521904790        1.58877150094865249308        1.37531536409071564186        0.99999999999829569663        0.58283800763713999871        0.38589505461204909320        0.01590429706919840869        0.32556126259399614797        0.71129187039615970889       -0.00000002642225410796        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29557221748517559234        9.71744695439821626337        1.45166841644693001001        2.61938985259956913509        2.52365377356351006100        0.15145098867415976440        1.56627665887754896623        1.40124136477293848024        0.99999999999824729091        0.58886059224639575316        0.41042783436920798890       -0.01552895468531789031        0.30785641994848556013        0.70451927297466754307       -0.00000002696329967382        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29237800105288380692        9.71396174771814280291        1.43552264837842447065        2.56770776863134031487        2.48895374650511458370        0.20779695420378938020        1.59295451185935355021        1.38758362353778430531        0.99999999999843114384        0.59782310057854748386        0.41522101118910120787       -0.02499518918317918809        0.20139308413724088531        0.70960464769514874916       -0.00000002497298752877        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28933282309788088682        9.70250030157639820061        1.45859044692054573567        2.62021035071558827667        2.43609691698040276009        0.13721898973784635301        1.59860200291207532608        1.41938574557101859774        0.99999999999911004522        0.55993936772380425992        0.46849858121330978378       -0.00736066889551617934        0.24685729112227761117        0.69341096732688167759       -0.00000002904380976898        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29468258654605294922        9.68521850153588559351        1.45344559794962480126        2.63397023933566787335        2.46139365029300050125        0.20879267895248770914        1.63172926465100864846        1.37526779484991323876        0.99999999999879263246        0.62918202876660034306        0.48477133288549845158       -0.07106373323114463514        0.28652403416156385640        0.70768876553669723961       -0.00000003395426951716        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29294105294433103737        9.69899332967809257866        1.41734137991221298414        2.58971943404355497975        2.46922421430100635931        0.19140253879189247921        1.64290814072144408797        1.38578298842507563471        0.99999999999898092629        0.57962803077352287318        0.40254608714439571449       -0.00170176543202993358        0.30203410999296614881        0.70374129070640523143       -0.00000003372755033501        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
