new parameters:         2.39093262094165748266        5.70408031913351010189        1.53021262168990346275        5.69474662607484116705        1.20783687338701462011        0.98690214895892691693        0.23772707781640678437        0.09052455915263331321        0.99999999000555295225        0.06029612082383278837        0.49531018245799213195        0.42755297338800818396        3.62552413376520332733        6.33459029355061087330        0.00000000207853047471        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.38878971174803700350        5.67619014025993173789        1.52473523323679760466        5.64050250368170580373        1.19408447905877879158        0.99541826840798131038        0.23344240978418703825        0.09088467600753603881        0.99999999000875172683        0.05848370528387621115        0.50316884711587783752        0.42692418888964678292        3.65782355736404207747        6.31973631607097807716        0.00000000115994772623        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.39646932457227235247        5.63191044347649238944        1.51964538269396798320        5.58691441274051925348        1.17047357816026442734        1.00392601717063500999        0.23554397973761584395        0.09099752793102564019        0.99999999000963424312        0.05739340020885665139        0.49752249351873867322        0.42644230850698694457        3.64207156446517732462        6.33192126084877937586        0.00000000159543322864        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.39190193227399916509        5.58709312678945924091        1.51181355308403708726        5.51599658347609445030        1.15580511578235789472        1.01550861330303909824        0.23591180451527124506        0.09113800545609293535        0.99999999001038242241        0.05773556824502779766        0.49629828878638959644        0.42450499710091854633        3.61817311760746029847        6.34795697780938006360        0.00000000202220797348        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.40194299823351320455        5.53063233616427663009        1.50575897501647459897        5.46300274988138223620        1.13896716199165504158        1.02193322322598723062        0.23591278232407936200        0.09122279108768666100        0.99999999001449946245        0.05813661197029831862        0.49823307175951586645        0.42426585209207412497        3.58569227869947892984        6.36856111374073918796        0.00000000242173161688        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.39960789417456865635        5.49441002985743587317        1.49904020070361565509        5.39703608177548233016        1.12791188923033636193        1.03424557463137900548        0.23563449022927285270        0.09144906961249316124        0.99999999001448713898        0.05935554820681962496        0.49753075743859398461        0.41997555431453487129        3.57111789519358246991        6.37968634341290741219        0.00000000271181663613        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.40782075365501890829        5.46009421881651668684        1.49464426158543406409        5.35516787415796713390        1.10399540015290975603        1.04057207367463866454        0.23194955241069648011        0.09085357809307535726        0.99999999001340511562        0.05654080277629658369        0.49088898008266107498        0.41836500085967132101        3.52622424725979666249        6.40700082230084344559        0.00000000385693090100        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.41639696711117402117        5.41565368702405525170        1.48887049314358899110        5.29261599957421768892        1.09512895261477005704        1.05201531239403744955        0.23210074833108029768        0.09108229156258167147        0.99999999001052175540        0.05884246676385002789        0.48687795125523408712        0.41398968099509253493        3.50655757281998425867        6.42010729231915977522        0.00000000435720921110        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.41472205583117505157        5.37590752347900568964        1.48382992569542526695        5.24048499406216095053        1.07441937366942741328        1.05941844004317031747        0.23194503455312684426        0.09147100487436835015        0.99999999001164141532        0.05772825545002599479        0.48699588416328848384        0.41663033520864461989        3.50336783553567832072        6.42358076505853858862        0.00000000430353891617        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.41310291260146669856        5.34484517405718673189        1.47981534059458086361        5.18298766309462610735        1.05888431256843262851        1.07293041625883445178        0.23310501191756108352        0.09166480218680589376        0.99999999001268780052        0.05739931577643826027        0.48708791125303718683        0.41399494809326270461        3.49438040221125945095        6.43087246517966892867        0.00000000448458445796        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42239090863558148570        5.30528109830863403573        1.47371190647199012957        5.13382790120772192211        1.05117656347447163689        1.07761572428534235790        0.23519750315320009371        0.09194596692794107518        0.99999999001127226617        0.05823429777016033565        0.48386695210591385008        0.41297750394548543573        3.48124814084201972264        6.43941832821632509365        0.00000000480425062570        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42975799324971930560        5.27425008007938256327        1.46862551798462104280        5.08396105277449628090        1.04722614623345000595        1.08563281764909325133        0.23779034092566717074        0.09193681035755892073        0.99999999001203376814        0.06010342636337389494        0.48142443218086838908        0.40912537223511241669        3.43184890497195516090        6.46578242381953671725        0.00000000590234482049        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42887633271318348349        5.23114003196338561708        1.46214742866462410475        5.02322377191743285607        1.03277874535887792540        1.09410542599076476833        0.23836668758317119954        0.09221709236160996470        0.99999999001303763180        0.06097536504935596735        0.48666608654181975346        0.40961031138049958100        3.41711525006537586435        6.47742159516031978939        0.00000000575986430419        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42900556006135337483        5.19495854434155823753        1.45898291441214911224        4.98690343834823668345        1.02438954887601840760        1.09880913352021791773        0.23740110091404320602        0.09240117637027087105        0.99999999001121098186        0.06098201456442380042        0.48812433853367853676        0.40859460911057166044        3.39205350873596556127        6.49038342097243070583        0.00000000622491097770        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42760820552089340296        5.16713094215962964739        1.45602314254536957527        4.93415670232621828006        1.01507366788584540984        1.11178858735183094808        0.24025861683749638598        0.09266944868974689997        0.99999999001182882097        0.06270115082789425032        0.48377332990420918168        0.40751876805787223823        3.37769537551204912518        6.50005317686184724835        0.00000000656123645879        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.42762486293613211075        5.14099047253818763892        1.44991859658088251273        4.87035593946371037077        1.01372195173262835688        1.12356440259553180816        0.24004736071496049488        0.09292753542698720115        0.99999999001243455865        0.06583035826738042884        0.48380010190693728545        0.40182334906456451673        3.37149151882296127525        6.50530925101098045360        0.00000000669888226846        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.43063700485631750681        5.12269743528284848821        1.44157974681638401115        4.82318473670680258891        1.00043862266689376206        1.12485565949898513871        0.23746572903122201148        0.09308855826471783279        0.99999999001287331879        0.06337322437565155731        0.48980208684565151867        0.40134710500675735423        3.37477845748329619013        6.50347624380368749542        0.00000000652079661545        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.43833233598019649691        5.09049030520514467213        1.43533938891247103697        4.75358434178923161539        0.99391067999815041478        1.13915477014813193435        0.23324018066418289452        0.09330602132020805739        0.99999999001068851090        0.06640337489760274325        0.49794536871838435133        0.39595534172617458113        3.35199046977868331254        6.51664873424863255735        0.00000000666953499819        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44481185065064376971        5.06471490787585576498        1.43039040183768095815        4.69970990643523922614        0.99072513091799974116        1.14839899257944888511        0.23480504768457732823        0.09362165221567290974        0.99999999001143280442        0.06961363665601721928        0.49346953641087498710        0.39365260760539788620        3.33136329010741061296        6.52849339976190456980        0.00000000716534125493        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44482843662330262546        5.04183005772702497183        1.42588586008545004091        4.64535913519619292344        0.97514312751598375417        1.15957589484345735542        0.23306904351651347440        0.09382340074953329778        0.99999999000909600699        0.06949215835592421897        0.50435222660248879567        0.39377327955076629751        3.32871326844620840646        6.53213677191971253677        0.00000000669145590718        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44521597680685465193        5.01984297217185382323        1.42080951866648197424        4.59959720164350116534        0.95899896540689444357        1.16811967934674054703        0.23373663081967854804        0.09403707836980293444        0.99999999001056560921        0.06727895772503293681        0.51531442622402157117        0.39519085645753232461        3.32792993558111982466        6.53340311671882290057        0.00000000626620392362        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44577547249506022098        5.01132172556066368685        1.41667411166007584100        4.54037879957515499996        0.94582980802293303846        1.18173248953591558674        0.23303669208127261725        0.09402457145967479946        0.99999999001220585271        0.06888718297158832882        0.51614639041720999924        0.39177821826469144684        3.30767361997070530322        6.54511771768207584188        0.00000000665201667872        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44742401455779745589        4.99975521761425678591        1.41027975329698307405        4.48459430940186187797        0.93312671588962747826        1.19022699726789027430        0.23629228658135054131        0.09400270940980268164        0.99999999001088091255        0.06974088782214056537        0.51153855395172576070        0.38915658030068395190        3.27258890470279650842        6.56251254238312142775        0.00000000761080668360        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44789426374265017827        4.97905089363950281722        1.40592120055762981323        4.43039554897395326805        0.92800263409051209074        1.20064322753021635037        0.23837489487179921999        0.09426360818570779510        0.99999999001218842221        0.07353877751975508581        0.51534200763308746218        0.38559665709334706163        3.26737513603243323601        6.56658586067856298030        0.00000000750085629293        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.44910355598499807073        4.96023961552217329540        1.40145504074945836948        4.38027082948088875014        0.91402696100442726301        1.21037174740130426542        0.24027463032752593985        0.09434562967269413680        0.99999999001033013091        0.07254034345249989191        0.51859571886036481825        0.38360522791526724395        3.27027588045608563760        6.56526759274296090041        0.00000000742598653246        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45024959551431376070        4.95490171371378096410        1.39710808401398400846        4.32581667168208294783        0.90529184553794772583        1.22023421738753112820        0.23722344118576793592        0.09465099771456138289        0.99999999001234607388        0.07353978175855419019        0.52312269331264260597        0.38052660060178555845        3.31277671337506696148        6.54441579773112369622        0.00000000645824575105        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45208234805892288932        4.93418111095918110465        1.39345568023238319810        4.28822542259765882022        0.89905354952231664178        1.22408111362696359059        0.23372634949023285422        0.09489770180014001077        0.99999999001304595847        0.07430522305998181476        0.52239353676224808964        0.38067579301208281928        3.30758541423316598795        6.54766458073113799543        0.00000000653298547284        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
